time,actual_dt,position,velocity,position_measured,velocity_estimated,torque_command,torque_applied,load_torque,saturated,safety_fault,target,target_velocity
3.242156767688691,0.0010123497678604164,0.5234769723811432,0.002234198760740223,0.5237034652989263,0.006576142447623903,-0.009775785548443532,-0.009775785548443532,0.0,False,False,0.5235987755982988,0.0
3.243169117456551,0.0010538676298103829,0.5234780400023769,0.0010545972030325012,0.523703402314568,0.005912306602355044,-0.008978048815671782,-0.008978048815671782,0.0,False,False,0.5235987755982988,0.0
3.2442229850863615,0.0009885449762766204,0.523478297098389,0.00024395474812592308,0.5239016463947878,0.024132174661927724,-0.034410283931114206,-0.034410283931114206,0.0,False,False,0.5235987755982988,0.0
3.245211530062638,0.0010238145039726519,0.5234767844663658,-0.001530160042780001,0.5237708346380571,0.008486199974774475,-0.013280502685377948,-0.013280502685377948,0.0,False,False,0.5235987755982988,0.0
3.246235344566611,0.0010023222947730048,0.5234750084890745,-0.001734667055839475,0.5227386453697526,-0.0931804162807515,0.12729884365073432,0.12729884365073432,0.0,False,False,0.5235987755982988,0.0
3.2472376668613836,0.0009684196331195454,0.5234801928164959,0.0051723157795440676,0.5223022112759992,-0.12740466599243133,0.17622375699231096,0.17622375699231096,0.0,False,False,0.5235987755982988,0.0
3.2482060864945033,0.0009538205617297089,0.5234920222017619,0.012215143994831364,0.5242532900363,0.08680618530107923,-0.11594868224531542,-0.11594868224531542,0.0,False,False,0.5235987755982988,0.0
3.249159907056233,0.0010063321779573955,0.5234953813489783,0.003521781088749003,0.5236575526110662,0.015667548026498487,-0.01985904386161053,-0.01985904386161053,0.0,False,False,0.5235987755982988,0.0
3.2501662392341903,0.0009763246812475787,0.523496846563778,0.001455995179170777,0.5244998670748223,0.09780222722408545,-0.1335823192463257,-0.1335823192463257,0.0,False,False,0.5235987755982988,0.0
3.251142563915438,0.0009727626420137224,0.5234914803102739,-0.005496382102316603,0.5234524434609911,-0.019260299628218083,0.025746338025401154,0.025746338025401154,0.0,False,False,0.5235987755982988,0.0
3.2521153265574516,0.0010269599177125347,0.5234888947690612,-0.0026579363772795952,0.5222626575377866,-0.13964426306127006,0.19162324076274473,0.19162324076274473,0.0,False,False,0.5235987755982988,0.0
3.253142286475164,0.0009274836027049635,0.5234971171673296,0.00800654254026725,0.5243402243640678,0.07662278386795221,-0.10529341842538432,-0.10529341842538432,0.0,False,False,0.5235987755982988,0.0
3.254069770077869,0.0010288190788164738,0.523498024252608,0.0009780068087515362,0.5231748149230478,-0.05669232952542268,0.07566208758502461,0.07566208758502461,0.0,False,False,0.5235987755982988,0.0
3.2550985891566855,0.0009744552170443661,0.5235027202919011,0.004564494758893482,0.5238011746111612,0.009858325730626713,-0.015473173108274212,-0.015473173108274212,0.0,False,False,0.5235987755982988,0.0
3.25607304437373,0.0011245603916136657,0.5235051380454514,0.0024811335687144466,0.522940123105449,-0.07948985440354889,0.10724357015555504,0.10724357015555504,0.0,False,False,0.5235987755982988,0.0
3.2571976047653433,0.0010553999801953366,0.5235137603635817,0.00766727887146609,0.5249486843005693,0.10706769755746456,-0.15277959370982602,-0.15277959370982602,0.0,False,False,0.5235987755982988,0.0
3.2582530047455385,0.0010432524175622304,0.5235108658722831,-0.0027425538685090702,0.5227459187578251,-0.11235288535720757,0.15017488555717673,0.15017488555717673,0.0,False,False,0.5235987755982988,0.0
3.2592962571631006,0.0010033584569516957,0.5235170788778105,0.005955419247348902,0.5232226158676432,-0.05542423423795945,0.07327995623735274,0.07327995623735274,0.0,False,False,0.5235987755982988,0.0
3.260299615620052,0.0009586512153338272,0.5235249716598823,0.007866363229526703,0.5236187383418356,-0.010402154122389928,0.012123255563206014,0.012123255563206014,0.0,False,False,0.5235987755982988,0.0
3.261258266835386,0.000994355168665463,0.5235309774511429,0.006264834555585485,0.5225778685691548,-0.11793842158858238,0.1599024324308915,0.1599024324308915,0.0,False,False,0.5235987755982988,0.0
3.2622526220040515,0.001016643864913152,0.5235432874512296,0.01237988243504899,0.5238317201520293,0.019952374896697198,-0.028135851843184973,-0.028135851843184973,0.0,False,False,0.5235987755982988,0.0
3.263269265868965,0.0010488964532132214,0.5235509547764265,0.0075418004883918525,0.5249576120303866,0.12870308465705116,-0.1789027573660415,-0.1789027573660415,0.0,False,False,0.5235987755982988,0.0
3.264318162322178,0.0010100027678555344,0.5235466132895781,-0.004139099560497843,0.5231186043115506,-0.05949508512445659,0.08003718531081667,0.08003718531081667,0.0,False,False,0.5235987755982988,0.0
3.265328165090034,0.0009840669135757845,0.5235477809116328,0.0011560582722220155,0.5238926080720185,0.023088249066642925,-0.03299488340692654,-0.03299488340692654,0.0,False,False,0.5235987755982988,0.0
3.2663122320036098,0.0009792928202709235,0.523546981000101,-0.0008128629473307222,0.5211476459972403,-0.2581611678780101,0.35391373427266565,0.35391373427266565,0.0,False,False,0.5235987755982988,0.0
3.2672915248238805,0.00100258288678218,0.5235633922418134,0.016758257972184304,0.5235294201056319,0.010868629138004238,-0.011793956097599877,-0.011793956097599877,0.0,False,False,0.5235987755982988,0.0
3.2682941077106626,0.0009515458757054362,0.5235754041951507,0.011981007750796545,0.5233022232657816,-0.012879386568806704,0.02079320586787839,0.02079320586787839,0.0,False,False,0.5235987755982988,0.0
3.269245653586368,0.0009871436414339407,0.5235847887082109,0.009862386354456874,0.5228705148041238,-0.056960617458028266,0.08146143524478364,0.08146143524478364,0.0,False,False,0.5235987755982988,0.0
3.270232797227802,0.001062472378509337,0.5235957847449466,0.011139246887844274,0.5245395283145594,0.1178104846751232,-0.15830613050283857,-0.15830613050283857,0.0,False,False,0.5235987755982988,0.0
3.2712952696063113,0.0009819034424699284,0.5235952091289487,-0.0005417703175418752,0.5233105078085406,-0.009646089187518872,0.01676412724067046,0.01676412724067046,0.0,False,False,0.5235987755982988,0.0
3.2722771730487814,0.00103012481170643,0.5235956440592273,0.0004429460777783901,0.5234407657343298,0.004584378689990539,-0.00265707687654725,-0.00265707687654725,0.0,False,False,0.5235987755982988,0.0
3.273307297860488,0.0009668146809140274,0.523595816502462,0.000167400331212826,0.5232666536234554,-0.012776099484790374,0.02130951492893049,0.02130951492893049,0.0,False,False,0.5235987755982988,0.0
3.2742741125414017,0.0010959432043686865,0.5235969267133069,0.0011483181491113003,0.5219241893074676,-0.15035284730408502,0.21056596999986307,0.21056596999986307,0.0,False,False,0.5235987755982988,0.0
3.2753700557457703,0.0009812302101411803,0.5236104118212769,0.012304568262518816,0.5226225672979132,-0.07159364078086024,0.1034841183439728,0.1034841183439728,0.0,False,False,0.5235987755982988,0.0
3.2763512859559114,0.0009899780703563727,0.5236242552829389,0.014108270942855019,0.5244629675705523,0.12312622170200879,-0.1633069215429738,-0.1633069215429738,0.0,False,False,0.5235987755982988,0.0
3.277341264026268,0.0009721694808396471,0.5236265903254297,0.002358681026053678,0.5217853110332977,-0.15966274913020823,0.22423766112626944,0.22423766112626944,0.0,False,False,0.5235987755982988,0.0
3.2783134335071074,0.0009420125940726889,0.5236388052652471,0.012564619706869895,0.5229700689672788,-0.0218290470523438,0.03751157582117243,0.03751157582117243,0.0,False,False,0.5235987755982988,0.0
3.27925544610118,0.0010918615260892487,0.5236492963019562,0.011136832750538861,0.5233004747485306,0.015428312424592732,-0.01314455961368315,-0.01314455961368315,0.0,False,False,0.5235987755982988,0.0
3.2803473076272693,0.000932640993048354,0.5236570027934467,0.0070581216632040165,0.5251785999181472,0.18589677792079043,-0.2515129712622193,-0.2515129712622193,0.0,False,False,0.5235987755982988,0.0
3.281279948620318,0.0010813963876325154,0.5236508534362002,-0.006593488054213311,0.5243215867537571,0.0754160969690747,-0.10350991716113808,-0.10350991716113808,0.0,False,False,0.5235987755982988,0.0
3.2823613450079505,0.0009813239227543854,0.52363993463631,-0.010096945038017752,0.5231537116267025,-0.040122463745149314,0.056158107982912056,0.056158107982912056,0.0,False,False,0.5235987755982988,0.0
3.283342668930705,0.000999897602536488,0.5236354612398809,-0.00455853192342506,0.5247738641974824,0.12898843489011966,-0.17593771665344807,-0.17593771665344807,0.0,False,False,0.5235987755982988,0.0
3.2843425665332413,0.001072289153034452,0.5236234704052012,-0.011992062636567997,0.5229772484436586,-0.06359038275487355,0.08749594808937286,0.08749594808937286,0.0,False,False,0.5235987755982988,0.0
3.285414855686276,0.0010114091350202433,0.5236193998221477,-0.00379616173676439,0.524500005524967,0.0847785860509397,-0.11795644194115505,-0.11795644194115505,0.0,False,False,0.5235987755982988,0.0
3.286426264821296,0.0009213930903988164,0.5236106939063995,-0.008607709231415718,0.52242484980281,-0.12887397884306487,0.17577943893047634,0.17577943893047634,0.0,False,False,0.5235987755982988,0.0
3.287347657911695,0.0010072157535493983,0.5236123198475544,0.0017646552507104788,0.5245489139919313,0.11454089002562609,-0.15455155911613538,-0.15455155911613538,0.0,False,False,0.5235987755982988,0.0
3.288354873665244,0.0010308916397306677,0.523605714899592,-0.0065576297225580955,0.5232512964337621,-0.0257453338592976,0.03714902559281774,0.03714902559281774,0.0,False,False,0.5235987755982988,0.0
3.2893857653049747,0.0009572881119824876,0.5236029754311337,-0.002657377703695718,0.5227054361623762,-0.07612110585449743,0.10742543687200415,0.10742543687200415,0.0,False,False,0.5235987755982988,0.0
3.290343053416957,0.0009616298771415804,0.5236060898299674,0.003253355802418488,0.5234165962800744,0.00578004152108412,-0.003656822097261819,-0.003656822097261819,0.0,False,False,0.5235987755982988,0.0
3.291304683294099,0.0009653596020817592,0.5236081425737912,0.002134650630725641,0.5238501710286592,0.05028952465395186,-0.06487254733122846,-0.06487254733122846,0.0,False,False,0.5235987755982988,0.0
3.2922700428961806,0.0009444531788207243,0.5236065779828677,-0.001620733786730875,0.5231748285287803,-0.024697037226891684,0.03726749192360369,0.03726749192360369,0.0,False,False,0.5235987755982988,0.0
3.2932144960750014,0.0009529355341048184,0.5236071479307829,0.0006034686822116628,0.5240905635599121,0.07473194956743318,-0.0985305227899594,-0.0985305227899594,0.0,False,False,0.5235987755982988,0.0
3.294167431609106,0.00105207113991228,0.5236030827448721,-0.0042659610910211025,0.5230943246054258,-0.03728545838501569,0.053822667933732755,0.053822667933732755,0.0,False,False,0.5235987755982988,0.0
3.2952195027490183,0.0009683191298948619,0.5236029876684095,-9.037075440558161e-05,0.5241443647115386,0.06625003645888392,-0.08932064778897644,-0.08932064778897644,0.0,False,False,0.5235987755982988,0.0
3.296187821878913,0.0010891609869745562,0.5235987383808088,-0.00438831318050033,0.5239846499311837,0.043131009776161966,-0.05870294972332146,-0.05870294972332146,0.0,False,False,0.5235987755982988,0.0
3.297276982865888,0.0010058237467941628,0.5235920348727441,-0.006154744932051679,0.5235388694779928,-0.002110884880445432,0.0036113720220432633,0.0036113720220432633,0.0,False,False,0.5235987755982988,0.0
3.298282806612682,0.0010291207423594516,0.5235878630445253,-0.0041476732200955305,0.5232026843139828,-0.035323660670961744,0.04951803592284314,0.04951803592284314,0.0,False,False,0.5235987755982988,0.0
3.2993119273550415,0.0009587096395784642,0.5235875336148474,-0.0003201078982632195,0.5237197779067072,0.018454859364318496,-0.024323872788533235,-0.024323872788533235,0.0,False,False,0.5235987755982988,0.0
3.30027063699462,0.0009505270603731588,0.5235861983263581,-0.0013927976044244288,0.5240663853032261,0.05276290544737563,-0.07173246122554248,-0.07173246122554248,0.0,False,False,0.5235987755982988,0.0
3.301221164054993,0.0009453471478391579,0.5235820158575132,-0.004400157574947968,0.525381275044013,0.18581931426531176,-0.2550681671412294,-0.2550681671412294,0.0,False,False,0.5235987755982988,0.0
3.302166511202832,0.0009762431564669116,0.5235676354578173,-0.015211766099725002,0.5243874344288598,0.06210768340245597,-0.08872507903304527,-0.08872507903304527,0.0,False,False,0.5235987755982988,0.0
3.3031427543592993,0.0010600673108283906,0.5235522829445274,-0.015726116171130733,0.5244039948490604,0.05759325680769606,-0.0836058546829441,-0.0836058546829441,0.0,False,False,0.5235987755982988,0.0
3.3042028216701276,0.0010250953984296484,0.523535410467306,-0.015916420635751025,0.5262306458067214,0.22414855105738657,-0.31635192502047055,-0.31635192502047055,0.0,False,False,0.5235987755982988,0.0
3.305227917068557,0.001064479611081603,0.523506711993438,-0.027995905465945298,0.5239569707045967,-0.020067621819145703,0.017633634269613275,0.017633634269613275,0.0,False,False,0.5235987755982988,0.0
3.3062923966796385,0.001006404351474317,0.5234840558020752,-0.0212838189918354,0.523906987050616,-0.022756454880233572,0.021759939714570933,0.021759939714570933,0.0,False,False,0.5235987755982988,0.0
3.307298801031113,0.000961482518781985,0.5234686081529083,-0.015349346556658497,0.5240829772044375,-0.002993787047393077,-0.005123084453625128,-0.005123084453625128,0.0,False,False,0.5235987755982988,0.0
3.308260283549895,0.0010245724370562415,0.5234572501180845,-0.011813043505104308,0.5225767612006086,-0.15934998703554878,0.20961624360108266,0.20961624360108266,0.0,False,False,0.5235987755982988,0.0
3.309284855986951,0.0010220745254043574,0.523459539117536,0.0022341021177590733,0.523072161862011,-0.09506304722124372,0.12355470391867317,0.12355470391867317,0.0,False,False,0.5235987755982988,0.0
3.3103069305123554,0.0009923066028642955,0.5234675694381734,0.007856883659535473,0.523025853424364,-0.09008757038847001,0.11841768359699018,0.11841768359699018,0.0,False,False,0.5235987755982988,0.0
3.3112992371152195,0.0010021005144646175,0.5234789565812344,0.011475428086643528,0.5240441063904553,0.02153593930364664,-0.03385908142319248,-0.03385908142319248,0.0,False,False,0.5235987755982988,0.0
3.312301337629684,0.0010456026228106167,0.5234855881297771,0.006617648077169579,0.5233335921505781,-0.05152014690383495,0.06659747834357546,0.06659747834357546,0.0,False,False,0.5235987755982988,0.0
3.3133469402524947,0.0011155170849209274,0.5234940245175321,0.008068445479238382,0.5236146472114277,-0.019488411876279078,0.023100405215215024,0.023100405215215024,0.0,False,False,0.5235987755982988,0.0
3.3144624573374157,0.0009305359985703058,0.5235015634916454,0.006758277587358296,0.5244505466710262,0.057394239908947264,-0.08420496719982958,-0.08420496719982958,0.0,False,False,0.5235987755982988,0.0
3.315392993335986,0.0010110817884554507,0.5235024915737292,0.0009973629018279872,0.5242557326902996,0.0307191421745388,-0.04868819826546013,-0.04868819826546013,0.0,False,False,0.5235987755982988,0.0
3.3164040751244417,0.0009092503653989881,0.5235007016228779,-0.0017703324021693416,0.523359573424243,-0.06098647866179942,0.07748941352716404,0.07748941352716404,0.0,False,False,0.5235987755982988,0.0
3.317313325489841,0.0010355467731588595,0.5235027389033593,0.002240615521299758,0.5229180578827222,-0.10344602316182107,0.136388146674565,0.136388146674565,0.0,False,False,0.5235987755982988,0.0
3.3183488722629995,0.0010921864808936007,0.5235116445731653,0.00859996867058255,0.5245023586722675,0.05989029624624162,-0.08813285082692564,-0.08813285082692564,0.0,False,False,0.5235987755982988,0.0
3.319441058743893,0.0009767274267458714,0.5235128387830124,0.001093412038950364,0.5241881862409635,0.025135809733074947,-0.04077236324765474,-0.04077236324765474,0.0,False,False,0.5235987755982988,0.0
3.320417786170639,0.0010185552570702377,0.5235116451196061,-0.001222104932816819,0.522109921614013,-0.1901561339687748,0.25498673247967374,0.25498673247967374,0.0,False,False,0.5235987755982988,0.0
3.3214363414277095,0.0010111091176392315,0.5235240121612351,0.012141748366794197,0.5232507337962582,-0.05913754632712487,0.07722980802928103,0.07722980802928103,0.0,False,False,0.5235987755982988,0.0
